C_matrix:
5.00000000000	11.38866896413	18.21979070615	24.33875851413	28.54694175298	29.78241659122	27.29267538971	20.77514466486	10.46468927883	-2.84658738942	-17.86372030693	-32.91457896584	-46.13471226574	-55.69103379575	-60.01812096382	-58.03800540342	-49.33491749624	-34.26056677226	-13.95282067763	9.73967578401	34.42339125895	57.40169656361	75.96812746495	87.71935593737	90.85219007799	84.40903051661	68.44048436430	44.06194081146	13.39205420302	-20.62590882780	-54.50544713769	-84.57414427926	-107.37030999632	-120.03624192764	-120.66390655746	-108.55226415469	-84.34360859997	-50.01841685942	-8.74308983895	35.41894832835	77.90679249322	114.13300617515	139.97735797875	152.25035601590	149.07489589902	130.14136218680	96.80368619509	52.00000000000	0.00000000000	-54.00000000000	-104.39613217117	-145.75832564921	-173.41365441314	-183.96918018588	-175.71625788822	-148.86913848932	-105.60698537970	-49.90851809904	12.80964325241	76.21853997626	133.71547704874	179.11123585524	207.29440357308	214.80169608103	200.23111864179	164.44972498746	110.56819276503	43.67839516476	-29.62484717637	-101.89323812650	-165.58181701040	-213.83621064208	-241.22822882777	-244.36106296839	-222.27711369374	-176.62060481110	-111.53178767901	-33.27722559538	50.35148331493	130.81307313045	199.68895177048	249.56342323470	274.81981704485	272.26727633479	241.52878774419	185.14450668287	108.37323652874	18.70614570193	-74.86277714857	-162.73863320806	-235.70946927476	-285.91119927575	-307.67259444880	-298.14979179804	-257.67989712986	-189.81114940213	-101.00000000000	-0.00000000000	103.00000000000
5.00000000000	11.26162106460	17.66024341717	22.86697558486	25.57882536125	24.76054690705	19.85837227202	10.94870070922	-1.20646400989	-15.21212989286	-29.19957657794	-41.07418721253	-48.81915532319	-50.81203843474	-46.10678987087	-34.63642443463	-17.30076405461	4.08131865552	26.95703219718	48.34415352897	65.21858945834	74.93478742383	75.62132001402	66.49434514211	48.04013298723	22.03360594787	-8.61903590138	-40.20175021768	-68.63904801528	-90.02077304733	-101.13382433781	-99.92916847696	-85.85785860356	-60.02438863057	-25.12795175192	14.81066599500	54.91021647124	90.02554103009	115.40664017865	127.33596798471	123.65903286608	104.13401047130	70.54694850763	26.56787089545	-22.64385106866	-71.04331282535	-112.44259770837	-141.30079845037	-153.46080711266	-146.73544454462	-121.26162497962	-79.56851036439	-26.34080634518	32.10284399867	88.55893536064	135.82697017996	167.62668899624	179.42795488755	169.08414723848	137.18177680775	87.05278221050	24.43759889176	-43.16853249688	-107.41206386522	-160.11330388231	-194.30671648297	-205.15718651384	-190.63222527669	-151.83789409442	-92.96654737839	-20.85250621301	55.81846840128	127.55483586265	185.23424718160	221.26238078177	230.56857668870	211.30822984502	165.17585789064	97.27972488547	15.58321668473	-70.02690212581	-148.93662506889	-211.12056414556	-248.41441012541	-255.58263669199	-231.04230307051	-177.14409790618	-99.96542501022	-8.63085791688	85.76482222225	171.50412416748	237.70125030765	275.68289556009	280.12045091453	249.76629975709	187.69368440995	101.00000000000	0.00000000000	-103.00000000000
5.00000000000	11.12300108815	17.05689090137	21.30720160749	22.50721669805	19.72670092094	12.71820082298	2.04878827547	-10.91597923890	-24.18330792825	-35.43873941134	-42.43929149142	-43.42868754705	-37.50120980913	-24.84533243489	-6.81526273410	14.19454999464	35.06418496621	52.41143850482	63.13468142386	64.94894964821	56.82481631012	39.25056597347	14.26302215234	-14.77241580064	-43.61173997052	-67.75266560053	-83.13465554971	-86.81018695781	-77.47777865930	-55.78393062806	-24.33351427653	12.60823605808	49.69066486979	81.25262125311	102.18514716953	108.75068444676	99.22847035176	74.27730292247	36.94639127012	-7.68295603302	-53.18520344154	-92.71549432843	-120.03848905626	-130.50660984590	-121.83493500977	-94.54550924929	-52.00000000000	-0.00000000000	54.00000000000	101.96084330806	136.45512721095	151.81381145340	145.04650760965	116.38753543356	69.37200448897	10.41467373365	-52.06082406244	-108.82488567711	-151.20528815506	-172.40962168389	-168.60549282972	-139.58783651176	-88.92013713541	-23.51265643263	47.31516664880	113.16168784550	164.07059010204	192.03465599759	192.24889095871	163.91773935613	110.48307459199	39.22331091895	-39.73270456724	-114.84424858905	-174.84558864654	-210.43459686020	-215.71016153153	-189.13693025652	-133.88143350736	-57.45413093069	29.30562975661	113.76546957030	183.33924795574	227.36195245220	238.72101463923	214.99501909548	158.91888067134	78.09123609366	-16.04884149120	-109.83900710753	-189.37632884104	-242.57777996786	-261.01321969181	-241.23317131935	-185.38335146921	-101.00000000000	-0.00000000000	103.00000000000
5.00000000000	10.97295147619	16.41221246366	19.67233345663	19.37300155837	14.77606578071	6.04701333468	-5.66699095551	-18.37406777714	-29.57631257681	-36.75262448448	-37.89356926169	-31.97903647029	-19.29404318832	-1.50445907473	18.54162288323	37.26768062067	51.00581739810	56.70377604030	52.56733932977	38.50762466220	16.29271385224	-10.64568796893	-37.73618033803	-60.04336753184	-73.16371586337	-74.07948292265	-61.80740355072	-37.70847747886	-5.38161343928	29.86233774222	61.87154745187	84.72660894901	93.82914801448	86.80640259836	64.05682509636	28.81944440175	-13.26843330390	-55.06867023086	-89.15282660570	-109.12050314097	-110.79182165558	-93.05333548867	-58.19024645257	-11.62381888835	38.92307124015	84.70542571946	117.46890578559	130.93424149119	121.98694062350	91.34898852098	43.59383978897	-13.52158523747	-70.31321446353	-116.81163391131	-144.51107172466	-147.91890425775	-125.62443748985	-80.68200522196	-20.21856503451	45.68936307595	105.69376140900	149.12894805360	167.90479118380	158.00367614815	120.30578671198	60.57788513422	-11.39635787142	-83.41572290778	-142.92962071105	-179.22455545803	-185.34808018721	-159.42549310177	-105.12221665593	-31.14849442761	50.13142723767	124.76470390553	179.60507604337	204.62667005849	194.74948461094	150.84537394081	79.72897839788	-6.88883892115	-94.32643336512	-167.41966152091	-213.15132709700	-222.96592187250	-194.35862550476	-131.44525409800	-44.39142915151	52.22420607228	141.85023149482	208.79790568461	240.98608484373	232.11557627174	182.88252460316	101.00000000000	-0.00000000000	-103.00000000000
5.00000000000	10.81162641483	15.72885722602	17.97583682974	16.21743962224	10.00000000000	0.00000000000	-12.00000000000	-23.42519056546	-31.45771445204	-33.70469405576	-28.83100377288	-17.00000000000	-0.00000000000	19.00000000000	36.03875471610	47.18657167807	49.43355128178	41.44456792351	24.00000000000	0.00000000000	-26.00000000000	-48.65231886673	-62.91542890409	-65.16240850781	-54.05813207415	-31.00000000000	-0.00000000000	33.00000000000	61.26588301736	78.64428613011	80.89126573383	66.67169622478	38.00000000000	0.00000000000	-40.00000000000	-73.87944716800	-94.37314335613	-96.62012295985	-79.28526037541	-45.00000000000	-0.00000000000	47.00000000000	86.49301131863	110.10200058216	112.34898018587	91.89882452605	52.00000000000	0.00000000000	-54.00000000000	-99.10657546927	-125.83085780818	-128.07783741190	-104.51238867668	-59.00000000000	-0.00000000000	61.00000000000	111.72013961990	141.55971503420	143.80669463792	117.12595282731	66.00000000000	0.00000000000	-68.00000000000	-124.33370377053	-157.28857226022	-159.53555186394	-129.73951697795	-73.00000000000	-0.00000000000	75.00000000000	136.94726792117	173.01742948624	175.26440908996	142.35308112858	80.00000000000	0.00000000000	-82.00000000000	-149.56083207180	-188.74628671227	-190.99326631598	-154.96664527922	-87.00000000000	-0.00000000000	89.00000000000	162.17439622244	204.47514393829	206.72212354201	167.58020942985	94.00000000000	-0.00000000000	-96.00000000000	-174.78796037307	-220.20400116431	-222.45098076803	-180.19377358048	-101.00000000000	-0.00000000000	103.00000000000
5.00000000000	10.63919167648	15.00963324171	16.23162348892	13.08152890262	5.48396941964	-5.29195166144	-16.81750658879	-26.05171960839	-30.12790049021	-27.17898569399	-16.97476943579	-1.17801451299	16.88488816796	32.92021252460	42.68540807294	43.08869364490	33.08918728719	14.14830864944	-9.91876172337	-33.69936149146	-51.40056228865	-58.25361093939	-51.76651937655	-32.50192426918	-4.15556212313	27.12917806277	54.08980827501	70.02977453789	70.46920804389	54.35707223359	24.52531193243	-12.76693463186	-49.13798627749	-75.96730171225	-86.43489521097	-77.23483141354	-49.53636560319	-8.92680714472	35.69812178381	74.08050068411	96.95777605139	98.28993517307	76.82249147657	36.58699836036	-13.82341358355	-63.08223617776	-99.67426460497	-114.58510812673	-103.50789016670	-68.02986254465	-15.48222321357	42.56038584776	92.82717720086	123.38523777045	126.46666441486	100.42023426068	50.30189887719	-13.07881046785	-75.48398568105	-122.44546443610	-142.61757709810	-130.50792858259	-87.93113333866	-23.80860782697	47.68810653528	110.26720367385	149.22891115177	154.91434973532	125.08268163596	65.63510821639	-10.52742404526	-86.29821271473	-144.20673254897	-170.44575052636	-158.15557627278	-109.18593123233	-33.88910255484	51.05693990887	126.34053327837	174.40661713413	183.54725471363	150.73992050736	82.54834215447	-6.16725245037	-95.48307807632	-164.88584654353	-197.98334607854	-186.36999412156	-131.73713494553	-45.70321889425	52.64610642858	140.98981150597	198.83738773927	212.27909870419	177.31986127460	101.00000000000	0.00000000000	-103.00000000000
5.00000000000	10.45582444948	14.25749595635	14.45392450712	10.00537700525	1.30564353606	-9.72600452297	-20.05648058638	-26.36940214487	-26.08787207619	-18.28273295041	-4.16947504445	13.00042979286	28.67834383945	38.22250459206	38.24882228962	27.74059384237	8.57008235034	-14.76916606090	-36.20549511069	-49.66848588361	-50.79370826897	-38.27747507622	-14.47335299188	14.99025845588	42.53052786247	60.56172908993	63.57566193102	49.78255577720	21.83268026394	-13.63422192099	-47.55530372978	-70.76032123579	-76.44500918412	-62.13641165215	-30.58924657143	10.68427980139	51.19165226116	80.12703566259	89.25028418265	75.21180219893	40.67238255062	-6.13652461950	-53.36201069469	-88.53028760611	-101.83925683105	-88.87450782059	-52.00000000000	-0.00000000000	54.00000000000	95.84505745357	114.05996765078	102.98421211324	64.47909625608	7.70329686278	-53.05093376168	-101.95377631410	-125.76176407555	-117.39542434287	-78.00632725509	-16.93849236806	50.47225684285	106.74716873575	136.79633222421	131.95843689918	92.46864614123	27.65799303973	-46.23391114716	-110.12504762834	-147.01871821548	-146.52031231435	-107.74400391825	-39.80172072768	40.31862619168	111.99705670449	156.28833313530	160.92589426289	123.70210829485	53.29742535020	-32.72213261038	-112.28335602864	-164.46993584536	-175.01883681627	-140.20523654845	-68.06107362142	23.45329712501	110.91524656584	171.43458792927	188.64264611332	157.10909792665	83.99731178932	-12.53417794621	-107.83572994552	-177.06057521223	-201.64172852548	-174.26374082468	-101.00000000000	-0.00000000000	103.00000000000
5.00000000000	10.26171315606	13.47553606337	12.65716068839	7.02758934214	-2.46680159982	-13.23010444150	-21.72411749902	-24.61506939127	-19.99236214522	-8.23297643594	7.82895741692	23.55731871593	33.85214891576	34.78456346697	25.00917007435	6.46536621199	-15.92591138845	-35.55705546288	-46.08302697825	-43.45012462460	-27.36132479233	-1.66937693041	26.50518602319	48.74345035834	57.84146671651	50.11786981499	26.78333082014	-6.11266451076	-39.22849068415	-62.58208255732	-68.55527331100	-54.34780932813	-23.09854156267	16.74081951556	53.67997869806	76.50396978848	77.67096268136	55.76649830350	16.22511620927	-29.98003520693	-69.37647333707	-89.92052259084	-84.66904926474	-54.07816018148	-6.17970085774	45.50499803491	85.77943897074	102.23912000269	89.07864816192	49.07401748863	-6.92126496067	-62.90724755805	-102.30843452823	-112.87895389063	-90.49105217878	-40.63960328050	22.86266374943	81.70440449118	118.35575265731	121.28678137198	88.57196485179	28.75986942417	-41.33423227003	-101.35132009840	-133.30192032695	-126.95222461628	-83.07209791937	-13.52195482683	61.93645252157	121.25291084273	146.53171568183	129.42226474457	73.83587535032	-4.88447324084	-84.18869166871	-140.77840378371	-157.45034217570	-128.31459145301	-60.80802530137	26.16933942948	107.53943131969	159.27668534875	165.49939469929	123.32949210105	44.03788547019	-49.94672371135	-131.37837981144	-176.09241949142	-170.17225374233	-114.25999290387	-23.68129535831	75.74179624302	155.05021843283	190.58258146769	171.02855260107	101.00000000000	-0.00000000000	-103.00000000000
5.00000000000	10.05705725870	12.66696680371	10.85581135774	4.18468415150	-5.77613306361	-15.76461247129	-21.89511492094	-21.12750432149	-12.59322861436	1.76167152198	17.54199129446	29.24462420176	32.16788216543	24.22937273515	7.00811729102	-14.44565157056	-33.07540830311	-42.13879427623	-37.62073932683	-19.88340884125	6.09458019353	32.08257919791	49.20436772324	50.96166657050	35.64731021990	7.26661484613	-25.45076331680	-51.72851657439	-62.29213066921	-52.61996775494	-24.76397412096	12.96501698838	48.45874547031	69.69707802511	68.81088047473	44.95135269205	4.93268026155	-38.67920217267	-71.50847616504	-82.10668095354	-65.92474306176	-27.14782539897	22.31831547466	66.49184456613	90.47833431224	85.48498669897	52.00000000000	-0.00000000000	-54.00000000000	-92.18969153810	-101.33573442971	-77.34765592386	-26.96796453188	34.07918507531	85.98879529795	111.30016751479	100.76194368710	56.66952876461	-7.51646516046	-71.26433963374	-113.53795278330	-119.73600583801	-86.71564978897	-24.17800465401	48.15217190186	106.74336316002	131.91274729951	114.42974878577	58.85489017009	-17.58051978903	-90.30651922374	-135.31201123892	-137.06931008617	-93.87125024573	-18.75255444163	64.42224464564	128.53752603333	152.06608369249	126.28792261186	58.47049445226	-30.13490435138	-110.94502252413	-157.26520169768	-153.10420905626	-98.67370103134	-10.68747390003	82.75550232292	151.14291553065	171.51173354739	136.14892588842	55.45087741067	-45.10159585505	-132.98368913226	-179.14710193823	-167.61762097837	-101.00000000000	0.00000000000	103.00000000000
5.00000000000	9.84206705516	11.83511076190	9.06428273100	1.51054372894	-8.57722884523	-17.32279137757	-20.70588435310	-16.32279253898	-4.67775366172	10.61278331860	23.91519975168	29.65316841697	24.59807180133	9.44916399539	-11.01552323110	-29.41652853744	-38.43393889582	-33.69247525216	-15.74225808279	9.72358215844	33.64213851044	46.80571680522	43.39111637326	23.44558610497	-6.70547655388	-36.42845777931	-54.53030013696	-53.46506250296	-32.42028756373	1.96079802110	37.63564426368	61.37745164054	63.67473795924	42.50199997200	4.47952135965	-37.14993249138	-67.12849466482	-73.77349182875	-53.50313032314	-12.55337552129	34.88563328176	71.57977026059	83.51128493856	65.21546139230	22.16808228022	-30.78675907065	-74.54591032174	-92.63844892872	-77.41306071873	-33.20140684090	24.82825215385	75.86288366043	100.90946930076	89.85545628457	45.50299993273	-17.01679792886	-75.39077454624	-108.08674384212	-102.29103948925	-58.89623443755	7.39121024342	73.01625636215	113.94426792706	114.46065305938	73.18041940160	3.97761884281	-68.65472660553	-118.27119887019	-126.10131906673	-88.13336559511	-16.98720726984	62.25207345114	120.87525275409	136.95006028195	103.51427233980	31.50440619333	-53.78604844952	-121.58588895343	-146.74776669312	-119.06690122296	-47.36674989371	43.26722461047	120.25723991763	155.24305818295	134.52299860320	64.38421879949	-30.73952406275	-116.77074662504	-162.19609409931	-149.60592553353	-82.34139691426	16.28030463412	111.03746345474	167.38228077542	164.03445091939	101.00000000000	0.00000000000	-103.00000000000
5.00000000000	9.61696346242	10.98338621283	7.29677707915	-0.96408932869	-10.83793650607	-17.93014248586	-18.34602622224	-10.66580147120	2.99322645617	17.44700640947	26.40800943876	25.19967036187	13.05763216993	-6.07247951703	-24.75388609083	-34.94832527822	-31.45428783985	-14.43067906719	10.17823580004	32.67922242674	43.44789181337	37.02434540975	14.75150437063	-15.27834381244	-41.13816156639	-51.80325562363	-41.82940470623	-13.99507422506	21.33230818628	50.04091247249	59.91141476266	45.79468926804	12.14495903405	-28.29153636818	-59.29334202793	-67.67052418681	-48.85161794652	-9.19348125825	36.09963574866	68.79759833340	74.98059584995	50.93830157855	5.14180975304	-44.69275960977	-78.45275866310	-81.74418943053	-52.00000000000	-0.00000000000	54.00000000000	88.15549840548	87.86708970268	51.98953668892	-6.21302011825	-63.94382538583	-97.80077719559	-93.25896662972	-50.86766855494	13.46951905279	74.44056068041	107.28253834494	97.83401434608	48.60340863252	-21.73308458725	-85.40090701337	-116.49441759405	-101.51156530134	-45.17429968860	30.95880055846	96.73049838316	125.33045715394	104.21667596820	40.56663701923	-41.09347646104	-108.33049212483	-133.68582096421	-105.88068066265	-34.77563898348	52.07592880769	120.09818993398	141.45750707849	106.44171019058	27.80556410428	-63.83731283077	-131.92768601214	-148.54505309300	-105.84517221746	-19.66977385486	76.30150283240	143.71053874088	154.85123055969	104.04419045831	10.39074054260	-89.38551921954	-155.33646215294	-160.28272437359	-101.00000000000	-0.00000000000	103.00000000000
5.00000000000	9.38197778962	10.11529307539	5.56716389361	-3.21206281103	-12.53960337663	-17.64263018771	-15.04752405195	-4.63964628260	9.74253681381	21.67562801869	25.01860743898	17.00000000000	0.00000000000	-19.00000000000	-31.27325929872	-30.34587922617	-15.30970070742	8.20860496152	30.09504810390	40.09688679024	32.60296877923	9.63618843309	-19.48507362763	-41.90621416947	-46.90988894808	-31.00000000000	-0.00000000000	33.00000000000	53.16454080783	50.57646537694	25.05223752123	-13.20514711201	-47.65049283118	-62.55114339278	-50.15841350651	-14.63273058358	29.22761044144	62.13680032024	68.80117045719	45.00000000000	0.00000000000	-47.00000000000	-75.05582231693	-70.80705152772	-34.79477433505	18.20168926250	65.20593755846	85.00539999531	67.71385823379	19.62927273407	-38.97014725525	-82.36738647102	-90.69245196629	-59.00000000000	-0.00000000000	61.00000000000	96.94710382604	91.03763767850	44.53731114886	-23.19823141299	-82.76138228574	-107.45965659785	-85.26930296106	-24.62581488456	48.71268406907	102.59797262180	112.58373347540	73.00000000000	0.00000000000	-75.00000000000	-118.83838533514	-111.26822382927	-54.27984796267	28.19477356348	100.31682701302	129.91391320038	102.82474768834	29.62235703505	-58.45522088288	-122.82855877257	-134.47501498450	-87.00000000000	-0.00000000000	89.00000000000	140.72966684425	131.49880998005	64.02238477649	-33.19131571398	-117.87227174029	-152.36816980292	-120.38019241562	-34.61889918554	68.19775769669	143.05914492335	156.36629649361	101.00000000000	-0.00000000000	-103.00000000000
5.00000000000	9.13735150043	9.23439853047	3.88885424094	-5.21020533559	-13.67726734575	-16.54387112880	-11.07221839995	1.28490647090	15.02488286374	23.03306489243	20.24403153046	6.65217376726	-12.04807959764	-26.80203453453	-29.57808883338	-17.67314268913	4.33997889852	26.26604150015	37.00496516730	30.15262398745	7.66724256792	-20.43936057108	-40.53681697315	-41.98456043648	-22.71040063453	9.14171229251	38.59535870393	50.88182710503	38.82806134805	6.90451188401	-30.29681603851	-54.71946434175	-53.60406906905	-26.10417246154	15.65217357003	51.87533079681	64.49258169880	46.14785451005	4.34891420919	-41.52081899980	-69.18346108407	-64.28315652502	-27.78776178982	23.81923222574	65.95998950334	77.66748775365	52.00000000000	0.00000000000	-54.00000000000	-83.75905542060	-73.87518824374	-27.70808646668	33.57687882937	80.69587733991	90.23929706618	56.28377686639	-6.12801547658	-67.61197288682	-98.27441020769	-82.24137809250	-25.82608639055	44.84562961342	95.92307096568	102.04440647516	58.91047563044	-14.00629553614	-82.22412991352	-112.55676905052	-89.25176700284	-22.11704586899	57.53301494081	111.47624667617	112.92399013950	59.80405500426	-23.59151559359	-97.69450171932	-126.43363098826	-94.78614976142	-16.57082852163	71.53414897982	127.18578198353	122.72510550020	58.90172247733	-34.82608619332	-113.87267735884	-139.73392701406	-98.73494453314	-9.19202321487	86.73237746624	142.87888702144	131.30176651918	56.15443528360	-47.63846445148	-130.60077921661	-152.28919167383	-101.00000000000	-0.00000000000	103.00000000000
5.00000000000	8.88333596490	8.34432236271	2.27467946535	-6.93965035950	-14.25950592842	-14.74140178972	-6.69819737529	6.67817903042	18.46255221289	21.58173989617	12.98311298677	-4.03569035066	-20.93254209280	-28.20308992137	-20.69557130389	-1.00116352478	21.21226507855	33.93000165308	29.27875657383	8.27460357333	-18.97759847848	-38.11463816347	-38.08347395538	-17.46051079300	14.06103528590	40.17677236353	46.40436096655	28.08244055231	-6.46707978563	-39.64089432123	-53.51994070577	-39.53427154214	-3.62139689912	36.16848144146	58.73452186153	51.11046675427	15.84631625292	-29.58369796688	-61.41983621967	-62.04253881675	-29.68708250803	19.89108859645	61.05428866575	71.53998959286	44.48235449002	-7.28420026246	-57.25777907709	-78.83374954241	-59.46000134929	-7.85551008696	49.82023702882	83.21998789373	73.77393213778	24.96966440831	-38.72228153221	-84.10210817381	-86.54613285499	-43.34355748636	24.14676762349	81.02878875677	96.91196107152	62.13559632250	-6.48039445105	-73.72607395697	-104.06655137234	-80.41438562307	-13.69499248723	62.12176243391	107.31008473514	97.20186862143	35.62128939096	-46.36066658830	-106.08967744712	-111.52060795978	-58.39261070301	26.80971557758	100.03575162723	122.44304944373	80.99228484539	-4.05232855267	-88.99095660671	-129.14046437680	-102.33687245371	-21.12802595345	73.03001055058	130.92922203678	121.32534311328	47.77466537148	-52.46921277309	-127.31210636574	-136.89125691288	-74.79400943018	27.86482345048	118.01255912972	148.05559941506	101.00000000000	0.00000000000	-103.00000000000
5.00000000000	8.62019220117	7.44872208600	0.73677535738	-8.38608867322	-14.30794997065	-12.36217050390	-2.20578472018	11.17670249116	19.86616590543	17.68419203311	4.39645648230	-13.33092703351	-25.22515823352	-23.35506688073	-7.29225086038	14.81288927420	30.31654703501	29.31190961868	10.87075883391	-15.59201602589	-35.07372572753	-35.48909024671	-15.10383741479	15.64326017961	39.43232249634	41.81867298282	19.95778051313	-14.94729339662	-43.33064900152	-48.23087028297	-25.39352447006	13.49066409170	46.71013376146	54.65450950596	31.36688713766	-11.26591973589	-49.51573769270	-61.01750956668	-37.82883920085	8.27169270066	51.69634937995	67.24736486208	44.72580625715	-4.51274906397	-53.20515775717	-73.27163370997	-52.00000000000	-0.00000000000	54.00000000000	79.01842851075	59.58977668803	5.24952442135	-54.04368256073	-84.41690482686	-67.43002093036	-11.21273899423	53.30427341937	89.39774657444	75.45255267459	17.86060445933	-51.75536377715	-93.89364453589	-83.58655515209	-25.15826546831	49.37629758067	97.83976543117	91.75902141498	33.06522478646	-46.15236743662	-101.17420882941	-99.89521699073	-41.53555289068	42.07497565549	103.83844924037	107.91915608470	50.51813192387	-37.14175934918	-105.77776079783	-115.75408867913	-59.95693277653	31.35667869964	106.94162203282	123.32299580833	69.79132388130	-24.73006771292	-107.28409833419	-130.54909023569	-79.95641012906	17.27864697471	106.76419980641	137.35631971828	90.38340014467	-9.02549812794	-105.34621235919	-143.66987001955	-101.00000000000	-0.00000000000	103.00000000000
5.00000000000	8.34819060724	6.55127791400	-0.71352714355	-9.53994546580	-13.85647683559	-9.54742677711	2.13618337652	14.50321780463	19.23930879303	11.94648523127	-4.25773066935	-19.83366140893	-24.42920344660	-13.71123784905	7.06215113510	25.47185820395	29.35993853678	14.80948047644	-10.52774284760	-31.35552596309	-33.96700918568	-15.21425510139	14.62725084277	37.41993496532	38.18807476716	14.90405286175	-19.32803259288	-43.59834062228	-41.96339345554	-13.86298397950	24.59225705395	49.82242961252	45.23624193407	12.08091358768	-30.37713620184	-56.02277698331	-47.95331782285	-9.55356260224	36.63518779273	62.12931161694	50.06512247646	6.28257298075	-43.31452791116	-68.07178740833	-51.52632190553	-2.27553690406	50.35919170312	73.78025746496	52.29608369170	-2.45401038673	-57.70948053420	-79.18554861786	-52.33838789266	7.88663416732	65.30233366495	84.21973352518	51.62231007157	-13.99708009165	-73.07172239672	-88.81659765647	-50.12227473304	20.75439000960	80.94906451360	92.91209846659	47.81827760490	-28.12205321555	-88.86365672938	-96.44481410382	-44.69607537103	36.05819240746	96.74312274348	99.35637904584	40.74734163344	-44.51578344481	-104.51387441746	-101.59190412042	-35.96978806262	53.44290780630	112.10158350408	103.10037844457	30.36724988093	-62.78303646670	-119.43166129451	-103.83505090556	-23.94973501512	72.47534373635	126.42974349705	103.75378891006	16.73343644942	-82.45504943872	-133.02217762169	-102.81941224247	-8.74070750848	92.65378764081	139.13651012070	101.00000000000	-0.00000000000	-103.00000000000
5.00000000000	8.06761068314	5.65567763729	-2.06580370571	-10.39647929218	-12.95010599834	-6.44720111789	6.08312563165	16.48041618804	16.76720142738	5.13971612512	-11.79091970024	-22.66998395785	-19.01038088397	-1.64442842343	18.79517028338	28.35314655189	19.26441789856	-3.97306786148	-26.59019204690	-32.92438502946	-17.23495281841	11.49287419085	34.58640341277	35.82163210608	12.76986021205	-20.54936682195	-42.14321283771	-36.56151406449	-5.87323075176	30.64793756590	48.60539408895	34.77106502425	-3.28885684687	-41.18915858194	-53.34113872435	-30.21423173186	14.39120515035	51.49926152696	55.77987017489	22.81172111867	-26.96102285663	-60.86549819221	-55.44788955828	-12.65304769745	40.39769740923	68.57469080665	52.00000000000	-0.00000000000	-54.00000000000	-73.95309792874	-45.24542109834	14.71885140316	66.99953321625	76.40562539023	35.16655155213	-30.92255529420	-78.59890797371	-75.45240642323	-21.92945546720	47.90061128222	88.01287889518	70.76086217922	5.88532277861	-64.84333747766	-94.51048850629	-62.17153049082	12.43742982725	80.87850080932	97.45617968720	49.71621005311	-32.35031253720	-95.11260938511	-96.34783807843	-33.62729855840	53.03062405666	106.67500749545	90.84982282691	14.33759271753	-73.55505015816	-114.76273604336	-80.81923221853	7.52975120204	92.93963987719	118.68403366168	66.32392331384	-31.18094449242	-110.18446652281	-117.89836196057	-47.65115078123	55.68037329087	124.32101758410	112.05094348236	25.30609539490	-79.98744087028	-134.46017805226	-101.00000000000	0.00000000000	103.00000000000
5.00000000000	7.77874074369	4.76560146953	-3.31062988316	-10.95580155679	-11.64362745154	-3.21458173967	9.42591695052	17.03770302168	12.79086926840	-1.89159240099	-17.23399530763	-21.59577116528	-10.25667970035	10.10036685440	25.18019414247	23.11372200389	3.69467790345	-20.30731177447	-31.50278614676	-20.47058609366	6.52721876268	30.89596149636	34.50949542588	13.15337808040	-19.33364593812	-39.96125205247	-32.85670790421	-1.38907042350	33.05481055342	45.58780580852	25.79205553293	-13.82569647870	-45.63380932381	-46.14613218705	-13.32488963250	30.80557826487	54.90333527202	40.56626962780	-3.70228464432	-47.36201248123	-58.89673911517	-28.55002302183	23.65606650903	61.07292460141	56.15255774927	10.68965506644	-44.26824541587	-69.60441436122	-45.97087023955	11.52805938538	62.89086467918	71.04401433225	28.58441369841	-35.83939060187	-76.82183362848	-64.20183914122	-5.21685563518	59.43430201283	83.66222517641	48.83811188333	-21.98606789362	-79.27668862903	-81.66050089523	-25.78305559542	50.15121909180	92.47812035442	69.99842234842	-3.07279214896	-75.98113702849	-96.68044851404	-48.97856970989	34.92448662726	96.13359440066	90.39929474861	20.08375003902	-66.32469894347	-107.63451933476	-73.28290770786	14.10695199500	93.55554144431	108.27483481262	46.24904822802	-50.14376742392	-113.06021374762	-96.94122360545	-11.47566056600	84.05428376375	121.88510623204	73.83634944572	-27.76229684261	-111.77882353477	-118.07919455655	-40.55521606872	67.39922078339	129.64567906156	101.00000000000	0.00000000000	-103.00000000000
